Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 756 Energy used overall: 44.0342
Node 757 Energy used overall: 43.8864
Node 758 Energy used overall: 111.457
Node 759 Energy used overall: 44.8262
Node 760 Energy used overall: 44.1532
Node 761 Energy used overall: 28.8211
Node 762 Energy used overall: 66.2437
Node 763 Energy used overall: 111.383
Node 764 Energy used overall: 66.219
Node 765 Energy used overall: 28.5627
Node 766 Energy used overall: 44.041
Node 767 Energy used overall: 65.749
Node 768 Energy used overall: 44.6585
Node 769 Energy used overall: 44.4441
Node 770 Energy used overall: 44.3382
Node 771 Energy used overall: 112.6
Node 772 Energy used overall: 65.8126
Node 773 Energy used overall: 44.496
Node 774 Energy used overall: 28.9754
Node 775 Energy used overall: 66.0417
Node 776 Energy used overall: 44.04
Node 777 Energy used overall: 65.8874
Node 778 Energy used overall: 101.3
Node 779 Energy used overall: 66.435
Node 780 Energy used overall: 65.8951
Node 781 Energy used overall: 107.246
Node 782 Energy used overall: 17.9036
Node 783 Energy used overall: 111.632
Node 784 Energy used overall: 112.605
Node 785 Energy used overall: 44.0052
Node 786 Energy used overall: 64.2978
Node 787 Energy used overall: 66.1261
Node 788 Energy used overall: 65.9061
Node 789 Energy used overall: 28.5659
Node 790 Energy used overall: 44.2253
Node 791 Energy used overall: 65.9509
Node 792 Energy used overall: 44.1013
Node 793 Energy used overall: 44.5685
Node 794 Energy used overall: 28.8277
Node 795 Energy used overall: 44.0749
Node 796 Energy used overall: 65.9723
Node 797 Energy used overall: 107.658
Node 798 Energy used overall: 44.0654
Node 799 Energy used overall: 17.3654
Node 800 Energy used overall: 17.0744
Node 801 Energy used overall: 44.6391
Node 802 Energy used overall: 44.1178
Node 803 Energy used overall: 65.8519
Node 804 Energy used overall: 21.5631
Node 805 Energy used overall: 111.333
Node 806 Energy used overall: 66.0321
Node 807 Energy used overall: 65.9353
Node 808 Energy used overall: 21.5631
Node 809 Energy used overall: 44.2449
Node 810 Energy used overall: 66.1127
Node 811 Energy used overall: 66.7401
Node 812 Energy used overall: 16.1211
Node 813 Energy used overall: 44.7464
Node 814 Energy used overall: 28.3873
Node 815 Energy used overall: 65.8951
Node 816 Energy used overall: 44.6491
Node 817 Energy used overall: 28.8546
Node 818 Energy used overall: 21.5874
Node 819 Energy used overall: 44.0348
Node 820 Energy used overall: 16.7245
Node 821 Energy used overall: 28.4842
Node 822 Energy used overall: 44.4164
Node 823 Energy used overall: 44.5192
Node 824 Energy used overall: 44.1013
Node 825 Energy used overall: 111.343
Node 826 Energy used overall: 21.3264
Node 827 Energy used overall: 65.7009
Node 828 Energy used overall: 111.309
Node 829 Energy used overall: 67.2402
Node 830 Energy used overall: 21.4893
Node 831 Energy used overall: 28.8006
Node 832 Energy used overall: 65.8074
Node 833 Energy used overall: 29.0147
Node 834 Energy used overall: 111.853
Node 835 Energy used overall: 65.929
Node 836 Energy used overall: 111.838
Node 837 Energy used overall: 66.1936
Node 838 Energy used overall: 17.5481
Node 839 Energy used overall: 18.0795
Node 840 Energy used overall: 44.5896
Node 841 Energy used overall: 65.8851
Node 842 Energy used overall: 16.282
Node 843 Energy used overall: 65.7198
Node 844 Energy used overall: 111.635
Node 845 Energy used overall: 66.0848
Node 846 Energy used overall: 111.343
Node 847 Energy used overall: 66.3077
Node 848 Energy used overall: 65.8044
Node 849 Energy used overall: 44.2427
Node 850 Energy used overall: 44.417
Node 851 Energy used overall: 16.1173
Node 852 Energy used overall: 17.2989
Node 853 Energy used overall: 21.4378
Node 854 Energy used overall: 65.8951
Node 855 Energy used overall: 44.3429
Node 856 Energy used overall: 111.617
Node 857 Energy used overall: 111.677
Node 858 Energy used overall: 15.9246
Node 859 Energy used overall: 112.23
Node 860 Energy used overall: 66.1595
Node 861 Energy used overall: 17.5516
Node 862 Energy used overall: 44.1683
Node 863 Energy used overall: 44.0534
Node 864 Energy used overall: 44.1371
Node 865 Energy used overall: 65.9143
Node 866 Energy used overall: 66.2065
Node 867 Energy used overall: 111.398
Node 868 Energy used overall: 58.9715
Node 869 Energy used overall: 80.6434
Node 870 Energy used overall: 44.6598
Node 871 Energy used overall: 65.8678
Node 872 Energy used overall: 65.867
Node 873 Energy used overall: 22.0104
Node 874 Energy used overall: 21.5338
Node 875 Energy used overall: 44.1126
Node 876 Energy used overall: 92.1818
Node 877 Energy used overall: 44.0944
Node 878 Energy used overall: 65.7198
Node 879 Energy used overall: 44.3281
Node 880 Energy used overall: 107.122
Node 881 Energy used overall: 44.3512
Node 882 Energy used overall: 106.17
Node 883 Energy used overall: 44.0768
Node 884 Energy used overall: 66.2173
Node 885 Energy used overall: 44.1931
Node 886 Energy used overall: 21.9728
Node 887 Energy used overall: 44.1092
Node 888 Energy used overall: 65.9172
Node 889 Energy used overall: 62.596
Node 890 Energy used overall: 22.2048
Node 891 Energy used overall: 18.4368
Node 892 Energy used overall: 17.1081
Node 893 Energy used overall: 16.2767
Node 894 Energy used overall: 111.528
Node 895 Energy used overall: 22.0311
Node 896 Energy used overall: 65.9766
Node 897 Energy used overall: 65.8449
Node 898 Energy used overall: 65.9405
Node 899 Energy used overall: 44.2845
Node 900 Energy used overall: 17.3585
Node 901 Energy used overall: 111.371
Node 902 Energy used overall: 28.5098
Node 903 Energy used overall: 65.88
Node 904 Energy used overall: 16.6897
Node 905 Energy used overall: 44.1078
Node 906 Energy used overall: 44.1843
Node 907 Energy used overall: 65.8784
Node 908 Energy used overall: 44.1413
Node 909 Energy used overall: 44.2292
Node 910 Energy used overall: 16.9178
Node 911 Energy used overall: 44.1381
Node 912 Energy used overall: 65.984
Node 913 Energy used overall: 44.3224
Node 914 Energy used overall: 65.8696
Node 915 Energy used overall: 44.178
Node 916 Energy used overall: 28.7645
Node 917 Energy used overall: 21.5037
Node 918 Energy used overall: 43.9694
Node 919 Energy used overall: 43.9222
Node 920 Energy used overall: 28.8148
Node 921 Energy used overall: 65.9185
Node 922 Energy used overall: 18.6124
Node 923 Energy used overall: 21.6177
Node 924 Energy used overall: 65.8844
Node 925 Energy used overall: 65.9473
Node 926 Energy used overall: 17.5901
Node 927 Energy used overall: 17.6951
Node 928 Energy used overall: 65.8658
Node 929 Energy used overall: 66.7501
Node 930 Energy used overall: 111.346
Node 931 Energy used overall: 44.0052
Node 932 Energy used overall: 17.5766
Node 933 Energy used overall: 43.958
Node 934 Energy used overall: 65.9309
Node 935 Energy used overall: 65.9535
Node 936 Energy used overall: 66.3215
Node 937 Energy used overall: 66.7932
Node 938 Energy used overall: 16.5449
Node 939 Energy used overall: 15.9874
Node 940 Energy used overall: 17.6613
Node 941 Energy used overall: 43.9133
Node 942 Energy used overall: 17.2347
Node 943 Energy used overall: 65.9115
Node 944 Energy used overall: 111.637
Node 945 Energy used overall: 43.9222
Node 946 Energy used overall: 44.4746
Node 947 Energy used overall: 28.5098
Node 948 Energy used overall: 66.3754
Node 949 Energy used overall: 66.1473
Node 950 Energy used overall: 29.4501
Node 951 Energy used overall: 66.6203
Node 952 Energy used overall: 44.0779
Node 953 Energy used overall: 67.4563
Node 954 Energy used overall: 28.737
Node 955 Energy used overall: 44.1374
Node 956 Energy used overall: 44.2201
Node 957 Energy used overall: 66.0343
Node 958 Energy used overall: 44.5301
Node 959 Energy used overall: 28.6083
Node 960 Energy used overall: 21.6543
Node 961 Energy used overall: 21.6616
Node 962 Energy used overall: 44.4671
Node 963 Energy used overall: 44.8671
Node 964 Energy used overall: 15.9634
Node 965 Energy used overall: 65.8366
Node 966 Energy used overall: 65.9709
Node 967 Energy used overall: 65.925
Node 968 Energy used overall: 44.8442
Node 969 Energy used overall: 44.0361
Node 970 Energy used overall: 66.1506
Node 971 Energy used overall: 44.0997
Node 972 Energy used overall: 17.7944
Node 973 Energy used overall: 66.1293
Node 974 Energy used overall: 28.4744
Node 975 Energy used overall: 21.617
Node 976 Energy used overall: 65.9737
Node 977 Energy used overall: 21.641
Node 978 Energy used overall: 21.7756
Node 979 Energy used overall: 28.6357
Node 980 Energy used overall: 17.6025
Node 981 Energy used overall: 44.1013
Node 982 Energy used overall: 44.6584
Node 983 Energy used overall: 44.0768
Node 984 Energy used overall: 65.9659
Node 985 Energy used overall: 111.456
Node 986 Energy used overall: 44.6853
Node 987 Energy used overall: 44.8006
Node 988 Energy used overall: 65.898
Node 989 Energy used overall: 65.8489
Node 990 Energy used overall: 66.0621
Node 991 Energy used overall: 65.9013
Node 992 Energy used overall: 16.5078
Node 993 Energy used overall: 15.8514
Node 994 Energy used overall: 21.6844
Node 995 Energy used overall: 21.6647
Node 996 Energy used overall: 44.4834
Node 997 Energy used overall: 66.0489
Node 998 Energy used overall: 66.3527
Node 999 Energy used overall: 66.3738
Node 1000 Energy used overall: 16.0005
Node 1001 Energy used overall: 22.0056
Node 1002 Energy used overall: 65.8252
Node 1003 Energy used overall: 44.477
Node 1004 Energy used overall: 44.6009
Node 1005 Energy used overall: 28.9487
Node 1006 Energy used overall: 66.1433
Node 1007 Energy used overall: 44.031
Node 1008 Energy used overall: 18.2034
Node 1009 Energy used overall: 21.9363
Node 1010 Energy used overall: 28.75
Node 1011 Energy used overall: 107.578
Node 1012 Energy used overall: 65.8951
Node 1013 Energy used overall: 28.5096
Node 1014 Energy used overall: 44.1846
Node 1015 Energy used overall: 16.2315
Node 1016 Energy used overall: 65.8951
Node 1017 Energy used overall: 66.1838
Node 1018 Energy used overall: 65.8343
Node 1019 Energy used overall: 67.2231
Node 1020 Energy used overall: 65.9102
Node 1021 Energy used overall: 21.964
Node 1022 Energy used overall: 44.9034
Node 1023 Energy used overall: 96.2579
Node 1024 Energy used overall: 44.1729
Node 1025 Energy used overall: 45.013
Node 1026 Energy used overall: 111.747
Node 1027 Energy used overall: 21.6867
Node 1028 Energy used overall: 17.9124
Node 1029 Energy used overall: 16.8035
Node 1030 Energy used overall: 111.327
Node 1031 Energy used overall: 111.348
Node 1032 Energy used overall: 44.0525
Node 1033 Energy used overall: 16.5036
Node 1034 Energy used overall: 17.0514
Node 1035 Energy used overall: 44.037
Node 1036 Energy used overall: 44.272
Node 1037 Energy used overall: 103.188
Node 1038 Energy used overall: 44.2307
Node 1039 Energy used overall: 106.797
Node 1040 Energy used overall: 65.9128
Node 1041 Energy used overall: 44.1371
Node 1042 Energy used overall: 44.2588
Node 1043 Energy used overall: 66.0934
Node 1044 Energy used overall: 111.333
Node 1045 Energy used overall: 67.0796
Node 1046 Energy used overall: 44.316
Node 1047 Energy used overall: 15.9124
Node 1048 Energy used overall: 106.71
Node 1049 Energy used overall: 104.335
Node 1050 Energy used overall: 66.5087
Node 1051 Energy used overall: 66.0039
Node 1052 Energy used overall: 66.8688
Node 1053 Energy used overall: 44.0296
Node 1054 Energy used overall: 15.8356
Node 1055 Energy used overall: 66.2054
Node 1056 Energy used overall: 111.778
Node 1057 Energy used overall: 43.9938
Node 1058 Energy used overall: 28.7507
Node 1059 Energy used overall: 28.8385
Node 1060 Energy used overall: 17.6656
Node 1061 Energy used overall: 44.0296
Node 1062 Energy used overall: 65.9061
Node 1063 Energy used overall: 44.4313
Node 1064 Energy used overall: 66.8724
Node 1065 Energy used overall: 100.87
Node 1066 Energy used overall: 43.9222
Node 1067 Energy used overall: 65.9244
Node 1068 Energy used overall: 17.7351
Node 1069 Energy used overall: 45.043
Node 1070 Energy used overall: 29.2
Node 1071 Energy used overall: 65.9192
Node 1072 Energy used overall: 44.3097
Node 1073 Energy used overall: 44.0912
Node 1074 Energy used overall: 16.7925
Node 1075 Energy used overall: 96.0909
Node 1076 Energy used overall: 65.8007
Node 1077 Energy used overall: 65.9428
Node 1078 Energy used overall: 66.1049
Node 1079 Energy used overall: 65.82
Node 1080 Energy used overall: 28.9859
Node 1081 Energy used overall: 28.8255
Node 1082 Energy used overall: 66.1572
Node 1083 Energy used overall: 66.0009
Node 1084 Energy used overall: 22.1502
Node 1085 Energy used overall: 44.4695
Node 1086 Energy used overall: 44.1846
Node 1087 Energy used overall: 111.467
Node 1088 Energy used overall: 66.8476
Node 1089 Energy used overall: 21.785
Node 1090 Energy used overall: 21.641
Node 1091 Energy used overall: 65.8658
Node 1092 Energy used overall: 65.8733
Node 1093 Energy used overall: 112.476
Node 1094 Energy used overall: 65.8706
Node 1095 Energy used overall: 44.3952
Node 1096 Energy used overall: 28.9213
Node 1097 Energy used overall: 44.5395
Node 1098 Energy used overall: 44.7954
Node 1099 Energy used overall: 65.7538
later nodes start
Node 0 Energy used overall: 34.9538
Node 1 Energy used overall: 15.013
Node 2 Energy used overall: 35.0558
Node 3 Energy used overall: 22.843
Node 4 Energy used overall: 34.9782
Node 5 Energy used overall: 56.1084
Node 6 Energy used overall: 23.1285
Node 7 Energy used overall: 34.9139
Node 8 Energy used overall: 34.803
Node 9 Energy used overall: 9.68443
Node 10 Energy used overall: 35.052
Node 11 Energy used overall: 43.9146
Node 12 Energy used overall: 9.40857
Node 13 Energy used overall: 9.72569
Node 14 Energy used overall: 35.06
Node 15 Energy used overall: 34.8906
Node 16 Energy used overall: 9.74059
Node 17 Energy used overall: 34.949
Node 18 Energy used overall: 14.8976
Node 19 Energy used overall: 9.99217
Node 20 Energy used overall: 34.9782
Node 21 Energy used overall: 9.94263
Node 22 Energy used overall: 35.0302
Node 23 Energy used overall: 56.0567
Node 24 Energy used overall: 8.86372
Node 25 Energy used overall: 9.48256
Node 26 Energy used overall: 34.8906
Node 27 Energy used overall: 35.0468
Node 28 Energy used overall: 22.9672
Node 29 Energy used overall: 22.7793
Node 30 Energy used overall: 47.7359
Node 31 Energy used overall: 34.9198
Node 32 Energy used overall: 23.2005
Node 33 Energy used overall: 22.7435
Node 34 Energy used overall: 22.9082
Node 35 Energy used overall: 56.0587
Node 36 Energy used overall: 35.0651
Node 37 Energy used overall: 35.3086
Node 38 Energy used overall: 34.949
Node 39 Energy used overall: 9.62061
Node 40 Energy used overall: 34.9594
Node 41 Energy used overall: 35.1764
Node 42 Energy used overall: 35.024
Node 43 Energy used overall: 34.949
Node 44 Energy used overall: 56.0926
Node 45 Energy used overall: 34.8322
Node 46 Energy used overall: 51.4488
Node 47 Energy used overall: 35.0407
Node 48 Energy used overall: 52.1709
Node 49 Energy used overall: 34.8906
Node 50 Energy used overall: 14.8711
Node 51 Energy used overall: 12.0003
Node 52 Energy used overall: 22.979
Node 53 Energy used overall: 35.2298
Node 54 Energy used overall: 22.8075
Node 55 Energy used overall: 35.2287
Node 56 Energy used overall: 35.154
Node 57 Energy used overall: 35.0634
Node 58 Energy used overall: 9.24254
Node 59 Energy used overall: 23.0927
Node 60 Energy used overall: 9.70313
Node 61 Energy used overall: 15.3019
Node 62 Energy used overall: 34.949
Node 63 Energy used overall: 35.018
Node 64 Energy used overall: 35.3925
Node 65 Energy used overall: 36.9995
Node 66 Energy used overall: 34.9886
Node 67 Energy used overall: 35.0075
Node 68 Energy used overall: 22.8649
Node 69 Energy used overall: 56.1099
Node 70 Energy used overall: 22.9782
Node 71 Energy used overall: 56.0409
Node 72 Energy used overall: 9.57555
Node 73 Energy used overall: 15.2391
Node 74 Energy used overall: 56.0939
Node 75 Energy used overall: 35.1373
Node 76 Energy used overall: 14.9361
Node 77 Energy used overall: 56.2228
Node 78 Energy used overall: 34.9816
Node 79 Energy used overall: 9.59728
Node 80 Energy used overall: 35.2772
Node 81 Energy used overall: 35.1832
Node 82 Energy used overall: 14.8976
Node 83 Energy used overall: 35.1314
Node 84 Energy used overall: 15.2265
Node 85 Energy used overall: 34.9809
Node 86 Energy used overall: 34.949
Node 87 Energy used overall: 22.808
Node 88 Energy used overall: 55.931
Node 89 Energy used overall: 35.138
Node 90 Energy used overall: 22.6812
Node 91 Energy used overall: 34.9816
Node 92 Energy used overall: 34.9886
Node 93 Energy used overall: 9.83679
Node 94 Energy used overall: 22.7844
Node 95 Energy used overall: 35.0605
Node 96 Energy used overall: 10.0852
Node 97 Energy used overall: 9.8242
Node 98 Energy used overall: 36.895
Node 99 Energy used overall: 9.15728
starting destroy
1000	250	0
1001	250	152429
1002	250	0
1003	250	153734
1004	250	0
1005	250	188153
1006	250	152702
1007	250	0
1008	250	0
1009	250	155515
1010	250	0
1011	250	252197
1012	250	153695
1013	250	155830
1014	250	0
1015	250	0
1016	250	153522
1017	250	0
1018	250	152494
1019	250	153960
1020	250	0
1021	250	156518
1022	250	0
1023	250	188253
1024	250	152977
1025	250	153271
1026	250	0
1027	250	0
1028	250	153441
1029	250	152543
1030	250	233151
1031	250	0
1032	250	153505
1033	250	152442
1034	250	152638
1035	250	188092
1036	250	0
1037	250	0
1038	250	0
1039	250	152591
1040	250	0
1041	250	0
1042	250	0
1043	250	0
1044	250	188206
1045	250	0
1046	250	212676
1047	250	0
1048	250	208308
1049	250	0
1050	250	152963
1051	250	154506
1052	250	152605
1053	250	0
1054	250	153351
1055	250	0
1056	250	0
1057	250	0
1058	250	152798
1059	250	152725
1060	250	152915
1061	250	156629
1062	250	0
1063	250	0
1064	250	0
1065	250	289968
1066	250	0
1067	250	0
1068	250	153053
1069	250	188236
1070	250	154815
1071	250	188231
1072	250	152571
1073	250	153304
1074	250	187882
1075	250	0
1076	250	152476
1077	250	188314
1078	250	0
1079	250	153003
1080	250	0
1081	250	0
1082	250	152902
1083	250	0
1084	250	156419
1085	250	0
1086	250	0
1087	250	153357
1088	250	188002
1089	250	0
1090	250	152871
1091	250	0
1092	250	0
1093	250	157179
1094	250	153915
1095	250	0
1096	250	158989
1097	250	156902
1098	250	290379
1099	250	152731
0	500	37854
1	500	5444.09
2	500	2542.03
3	500	5222.59
4	500	0
5	500	38140.8
6	500	0
7	500	38264
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	67993.7
14	500	3415.67
15	500	38180.8
16	500	5403.35
17	500	0
18	500	5587.92
19	500	0
20	500	38265.1
21	500	57220.6
22	500	4068.04
23	500	93189
24	500	2982.49
25	500	0
26	500	37828.3
27	500	0
28	500	0
29	500	0
30	500	57458.9
31	500	57182.1
32	500	38197.3
33	500	57172.6
34	500	37981.1
35	500	4802.38
36	500	0
37	500	0
38	500	37866.4
39	500	0
40	500	38393.7
41	500	0
42	500	0
43	500	219922
44	500	38235.9
45	500	3178.61
46	500	0
47	500	38184.7
48	500	37849.8
49	500	6047.12
50	500	0
51	500	57155.5
52	500	37829.5
53	500	38216.3
54	500	38029.1
55	500	37964.9
56	500	38357.4
57	500	57319.3
58	500	38270.8
59	500	0
60	500	57594.3
61	500	0
62	500	0
63	500	0
64	500	162717
65	500	4504.74
66	500	0
67	500	0
68	500	38030.6
69	500	38299.6
70	500	5155.12
71	500	3360.37
72	500	0
73	500	0
74	500	85634.1
75	500	0
76	500	38138.7
77	500	38276.6
78	500	2406.28
79	500	38282.2
80	500	0
81	500	38233.6
82	500	37811.7
83	500	38315.3
84	500	37831.1
85	500	0
86	500	2653.77
87	500	57069.7
88	500	5307.83
89	500	57521.3
90	500	0
91	500	0
92	500	3381.16
93	500	0
94	500	57275.7
95	500	38222.4
96	500	57009.6
97	500	38349.8
98	500	4199.03
99	500	0
100	500	2780.84
101	500	3647.68
102	500	0
103	500	37963.6
104	500	38109.6
105	500	37919.6
106	500	0
107	500	57152.4
108	500	91531.7
109	500	81317.8
110	500	0
111	500	0
112	500	38001.8
113	500	37885.9
114	500	38344
115	500	0
116	500	116785
117	500	2684.31
118	500	0
119	500	86321.1
120	500	38296
121	500	57571.2
122	500	0
123	500	5056.99
124	500	114792
125	500	112971
126	500	3633.83
127	500	0
128	500	38387
129	500	110833
130	500	0
131	500	64414.7
132	500	57271.9
133	500	0
134	500	3313.39
135	500	38106
136	500	38268.4
137	500	0
138	500	37882.6
139	500	57243.2
140	500	38012.2
141	500	0
142	500	234267
143	500	38196.6
144	500	3167.7
145	500	2578.15
146	500	0
147	500	0
148	500	57308.4
149	500	0
150	500	4383.8
151	500	0
152	500	3569
153	500	3708.99
154	500	0
155	500	38291.7
156	500	37950.1
157	500	0
158	500	38363.8
159	500	37910.5
160	500	38162.8
161	500	0
162	500	37863.6
163	500	0
164	500	0
165	500	37962.3
166	500	0
167	500	38342.5
168	500	57331.2
169	500	2417.87
170	500	37975.5
171	500	5384.75
172	500	38074
173	500	37856.9
174	500	277774
175	500	0
176	500	57437.6
177	500	0
178	500	0
179	500	0
180	500	38075.4
181	500	70117.6
182	500	0
183	500	5325.22
184	500	37966.9
185	500	38014.4
186	500	0
187	500	0
188	500	38315.9
189	500	0
190	500	38194.8
191	500	5185.25
192	500	57465.6
193	500	38050.3
194	500	0
195	500	0
196	500	0
197	500	6644.42
198	500	0
199	500	37922.5
200	500	4674.43
201	500	0
202	500	5553.59
203	500	57264.5
204	500	0
205	500	37917.8
206	500	0
207	500	7068.26
208	500	2764.35
209	500	0
210	500	57386.4
211	500	3896
212	500	0
213	500	87318.8
214	500	61555.7
215	500	2725.03
216	500	38241
217	500	84754.7
218	500	5849.98
219	500	37970.4
220	500	57447.2
221	500	3345.71
222	500	147270
223	500	57287.6
224	500	4876.48
225	500	2627.63
226	500	38255.9
227	500	38179.5
228	500	38193.8
229	500	3104.98
230	500	38025.2
231	500	38206.7
232	500	4696.57
233	500	5863.1
234	500	57360.8
235	500	0
236	500	148734
237	500	3441.02
238	500	0
239	500	0
240	500	4636.89
241	500	37934.9
242	500	5888.68
243	500	38374.4
244	500	57392.6
245	500	0
246	500	38199.7
247	500	0
248	500	38291.5
249	500	37935.4
250	500	3983.59
251	500	4141.92
252	500	38171.3
253	500	57223.4
254	500	38146.2
255	500	38389.1
256	500	3924.69
257	500	57163.6
258	500	0
259	500	0
260	500	38039.6
261	500	0
262	500	57419.9
263	500	38167.3
264	500	3127.94
265	500	0
266	500	0
267	500	5241.26
268	500	246631
269	500	2526.58
270	500	37944.2
271	500	0
272	500	6356.01
273	500	0
274	500	91933.6
275	500	61908.1
276	500	38329.1
277	500	0
278	500	37860.2
279	500	61990.6
280	500	6459.09
281	500	0
282	500	0
283	500	2834.95
284	500	2798.31
285	500	37889.9
286	500	2470.7
287	500	77186.2
288	500	7524.99
289	500	38170.3
290	500	0
291	500	38382.5
292	500	57155.4
293	500	4982.86
294	500	38321
295	500	0
296	500	57482.8
297	500	3221.61
298	500	0
299	500	37820.3
300	500	57031.3
301	500	57082.9
302	500	3959.04
303	500	57287.5
304	500	38251.7
305	500	0
306	500	0
307	500	4248.58
308	500	37801.4
309	500	3145.31
310	500	2893.92
311	500	37882.8
312	500	6186.48
313	500	2865.33
314	500	38274.3
315	500	0
316	500	0
317	500	81712.8
318	500	4700.4
319	500	2840.13
320	500	0
321	500	57256.3
322	500	141855
323	500	57387.2
324	500	0
325	500	37967.5
326	500	38049.5
327	500	0
328	500	37986.7
329	500	3160.4
330	500	57400.3
331	500	0
332	500	0
333	500	38250
334	500	38348.9
335	500	4777.15
336	500	3420.87
337	500	38078.5
338	500	0
339	500	0
340	500	4855.38
341	500	5881.51
342	500	3952.25
343	500	38085.3
344	500	38074.8
345	500	38112.5
346	500	38125.1
347	500	2591.33
348	500	57150.9
349	500	37936.4
350	500	38241.1
351	500	38349.6
352	500	38113.9
353	500	0
354	500	93267.9
355	500	37818.3
356	500	37857.5
357	500	38385.6
358	500	114329
359	500	37953.2
360	500	37991.1
361	500	6906.26
362	500	38089.9
363	500	0
364	500	5585.61
365	500	135058
366	500	0
367	500	37880.3
368	500	4613.42
369	500	37993.8
370	500	0
371	500	0
372	500	37813.6
373	500	5842.42
374	500	0
375	500	57270.7
376	500	0
377	500	6257.87
378	500	0
379	500	38052.3
380	500	0
381	500	38107.4
382	500	38373.4
383	500	3452.97
384	500	2743.27
385	500	0
386	500	2431.18
387	500	5690.54
388	500	0
389	500	38269.6
390	500	0
391	500	3529.16
392	500	38340.8
393	500	0
394	500	38074.2
395	500	0
396	500	57472.5
397	500	4080.51
398	500	3276.78
399	500	38204.9
400	500	37947.8
401	500	0
402	500	3919.56
403	500	0
404	500	0
405	500	3209.51
406	500	57156.2
407	500	38030.4
408	500	38016.4
409	500	37967.9
410	500	38218
411	500	0
412	500	4759.05
413	500	0
414	500	3235.46
415	500	0
416	500	57225.6
417	500	0
418	500	38336.1
419	500	2970.54
420	500	0
421	500	3609.71
422	500	0
423	500	57450.1
424	500	0
425	500	37973.9
426	500	0
427	500	37971.7
428	500	0
429	500	38345.7
430	500	4274.29
431	500	0
432	500	38246.3
433	500	38304.3
434	500	38382.2
435	500	0
436	500	78773.7
437	500	0
438	500	63001.5
439	500	0
440	500	0
441	500	267068
442	500	57480.9
443	500	38041.7
444	500	0
445	500	2913.59
446	500	38384.9
447	500	0
448	500	0
449	500	37884.7
450	500	3320.04
451	500	3853.66
452	500	8060.4
453	500	116549
454	500	0
455	500	2995.39
456	500	0
457	500	0
458	500	0
459	500	3008.4
460	500	38117.7
461	500	57461.2
462	500	38008.9
463	500	0
464	500	37822.7
465	500	0
466	500	37895.4
467	500	37953.5
468	500	38130.8
469	500	0
470	500	89341.5
471	500	37910.2
472	500	4055.31
473	500	3377.37
474	500	3855.75
475	500	0
476	500	0
477	500	0
478	500	38355.3
479	500	38372
480	500	37867.2
481	500	11061
482	500	38399.5
483	500	0
484	500	0
485	500	0
486	500	57286.6
487	500	38283.6
488	500	5692.83
489	500	37845.2
490	500	0
491	500	5927.27
492	500	0
493	500	3454.96
494	500	2696.81
495	500	0
496	500	38264.4
497	500	0
498	500	37857.8
499	500	0
500	500	57180.8
501	500	37870.2
502	500	37850.8
503	500	38335.5
504	500	38332.7
505	500	37839.5
506	500	3486.74
507	500	3134.68
508	500	38022.1
509	500	2692.7
510	500	0
511	500	0
512	500	91741
513	500	57591.4
514	500	0
515	500	0
516	500	0
517	500	0
518	500	0
519	500	57207.4
520	500	0
521	500	2479.43
522	500	2802.23
523	500	7583.61
524	500	38394.4
525	500	38154.4
526	500	0
527	500	0
528	500	60054.6
529	500	0
530	500	57587.9
531	500	37808.9
532	500	38102
533	500	57407.4
534	500	38314.2
535	500	2404.06
536	500	2871.61
537	500	4485.4
538	500	5070.25
539	500	38278.6
540	500	93404.3
541	500	2562.39
542	500	0
543	500	0
544	500	0
545	500	0
546	500	37933.5
547	500	4351.02
548	500	37888.5
549	500	0
550	500	0
551	500	0
552	500	0
553	500	38167.8
554	500	5929.18
555	500	0
556	500	0
557	500	4072.78
558	500	37856.3
559	500	38082
560	500	57082.6
561	500	0
562	500	37861.4
563	500	0
564	500	3069.59
565	500	3304.66
566	500	37941.6
567	500	5090.14
568	500	2852.36
569	500	38227.3
570	500	3760.69
571	500	38273.9
572	500	103879
573	500	38081.5
574	500	6003.38
575	500	37857.1
576	500	38096.1
577	500	3778.96
578	500	38007.1
579	500	0
580	500	0
581	500	127811
582	500	38115.7
583	500	3240.5
584	500	4329.7
585	500	37901.8
586	500	0
587	500	38198.4
588	500	0
589	500	0
590	500	38018
591	500	4723.69
592	500	0
593	500	37803.5
594	500	37834.6
595	500	38029.3
596	500	0
597	500	0
598	500	9306.96
599	500	38138.5
600	500	38078.5
601	500	4468.79
602	500	57235.6
603	500	0
604	500	85466.8
605	500	2991.72
606	500	0
607	500	37850.4
608	500	91810.3
609	500	0
610	500	38244.3
611	500	0
612	500	3520.09
613	500	38144.3
614	500	0
615	500	38018.9
616	500	8377.69
617	500	0
618	500	38030.8
619	500	38198.7
620	500	38382.6
621	500	3207.17
622	500	57347.4
623	500	0
624	500	68625.6
625	500	0
626	500	0
627	500	0
628	500	0
629	500	0
630	500	3249.49
631	500	38331.3
632	500	4097.11
633	500	57398
634	500	38168
635	500	4686.02
636	500	57053
637	500	0
638	500	57087.7
639	500	38334.4
640	500	38341.7
641	500	0
642	500	5474.93
643	500	3086.23
644	500	5916.18
645	500	249610
646	500	3389.49
647	500	4986.69
648	500	3882.4
649	500	0
650	500	0
